0,0.0,0.0,-0.1943127962085308,-0.07582938388625593,-0.35545023696682465,-0.20853080568720378,-0.4786729857819905,-0.3127962085308057,-0.4786729857819905,-0.44075829383886256,-0.23696682464454977,-0.4786729857819905,-0.33649289099526064,-0.6113744075829384,-0.4265402843601896,-0.5781990521327014,-0.46919431279620855,-0.5023696682464455,-0.15639810426540285,-0.5260663507109005,-0.2037914691943128,-0.7393364928909952,-0.23222748815165878,-0.8767772511848341,-0.24170616113744076,-1.0,-0.05687203791469194,-0.5213270142180095,-0.11374407582938388,-0.7251184834123223,-0.15165876777251186,-0.8720379146919431,-0.18009478672985782,-1.0,0.04739336492890995,-0.4834123222748815,-0.009478672985781991,-0.6398104265402843,-0.04265402843601896,-0.7488151658767772,-0.07109004739336493,-0.8530805687203792
0,0.0,0.0,-0.19095477386934673,-0.07537688442211055,-0.35175879396984927,-0.20603015075376885,-0.46733668341708545,-0.3065326633165829,-0.46733668341708545,-0.4321608040201005,-0.23115577889447236,-0.4824120603015075,-0.32663316582914576,-0.6180904522613065,-0.41708542713567837,-0.5728643216080402,-0.45226130653266333,-0.49246231155778897,-0.1457286432160804,-0.5226130653266332,-0.18592964824120603,-0.7437185929648241,-0.21105527638190955,-0.8793969849246231,-0.22110552763819097,-1.0,-0.04522613065326633,-0.5125628140703518,-0.10552763819095477,-0.7185929648241206,-0.1407035175879397,-0.8592964824120602,-0.1708542713567839,-0.9798994974874372,0.06030150753768844,-0.46733668341708545,0.005025125628140704,-0.628140703517588,-0.035175879396984924,-0.7386934673366834,-0.06532663316582915,-0.8391959798994975
0,0.0,0.0,-0.19662921348314608,-0.07303370786516854,-0.3595505617977528,-0.20224719101123595,-0.48314606741573035,-0.3089887640449438,-0.4550561797752809,-0.43820224719101125,-0.24157303370786518,-0.48314606741573035,-0.33707865168539325,-0.6235955056179775,-0.42134831460674155,-0.5842696629213483,-0.4550561797752809,-0.5056179775280899,-0.15730337078651685,-0.5280898876404494,-0.20786516853932585,-0.7471910112359551,-0.2303370786516854,-0.8820224719101124,-0.24157303370786518,-1.0,-0.05056179775280899,-0.5224719101123596,-0.11797752808988764,-0.7303370786516854,-0.15730337078651685,-0.8651685393258427,-0.19101123595505617,-0.9831460674157303,0.06179775280898876,-0.47752808988764045,0.0056179775280898875,-0.6460674157303371,-0.03932584269662921,-0.7471910112359551,-0.07303370786516854,-0.848314606741573
0,0.0,0.0,-0.19047619047619047,-0.08928571428571429,-0.35119047619047616,-0.2261904761904762,-0.4642857142857143,-0.34523809523809523,-0.42857142857142855,-0.47023809523809523,-0.2261904761904762,-0.49404761904761907,-0.31547619047619047,-0.6309523809523809,-0.39285714285714285,-0.6011904761904762,-0.42857142857142855,-0.5297619047619048,-0.14285714285714285,-0.5416666666666666,-0.19642857142857142,-0.75,-0.22023809523809523,-0.8869047619047619,-0.2261904761904762,-1.0,-0.03571428571428571,-0.5357142857142857,-0.10119047619047619,-0.7321428571428571,-0.13095238095238096,-0.8630952380952381,-0.16071428571428573,-0.9821428571428571,0.08333333333333333,-0.4880952380952381,0.023809523809523808,-0.6488095238095238,-0.011904761904761904,-0.7559523809523809,-0.041666666666666664,-0.8511904761904762
0,0.0,0.0,-0.19875776397515527,-0.08695652173913043,-0.36024844720496896,-0.2236024844720497,-0.4720496894409938,-0.33540372670807456,-0.4658385093167702,-0.45962732919254656,-0.22981366459627328,-0.4906832298136646,-0.3167701863354037,-0.6273291925465838,-0.40372670807453415,-0.6024844720496895,-0.453416149068323,-0.5403726708074534,-0.14285714285714285,-0.5341614906832298,-0.19254658385093168,-0.7515527950310559,-0.2236024844720497,-0.8881987577639752,-0.2484472049689441,-1.0,-0.043478260869565216,-0.5341614906832298,-0.09316770186335403,-0.7453416149068323,-0.13043478260869565,-0.8819875776397516,-0.16149068322981366,-0.9937888198757764,0.055900621118012424,-0.4906832298136646,0.018633540372670808,-0.6583850931677019,-0.018633540372670808,-0.7577639751552795,-0.055900621118012424,-0.8509316770186336
0,0.0,0.0,-0.2,-0.075,-0.3625,-0.2125,-0.4875,-0.31875,-0.46875,-0.43125,-0.2375,-0.4875,-0.34375,-0.625,-0.43125,-0.58125,-0.4625,-0.5,-0.15625,-0.53125,-0.20625,-0.75,-0.23125,-0.8875,-0.24375,-1.0,-0.0625,-0.525,-0.125,-0.7375,-0.15625,-0.86875,-0.1875,-0.98125,0.0375,-0.48125,-0.0125,-0.6375,-0.05,-0.74375,-0.0875,-0.8375
0,0.0,0.0,-0.19745222929936307,-0.09554140127388536,-0.35668789808917195,-0.22929936305732485,-0.4840764331210191,-0.33121019108280253,-0.49044585987261147,-0.445859872611465,-0.21656050955414013,-0.49044585987261147,-0.31210191082802546,-0.6242038216560509,-0.40764331210191085,-0.5923566878980892,-0.445859872611465,-0.5159235668789809,-0.15286624203821655,-0.535031847133758,-0.17834394904458598,-0.7579617834394905,-0.20382165605095542,-0.8853503184713376,-0.21656050955414013,-1.0,-0.07006369426751592,-0.5286624203821656,-0.10191082802547771,-0.7388535031847133,-0.1337579617834395,-0.8789808917197452,-0.1592356687898089,-0.9936305732484076,0.006369426751592357,-0.4840764331210191,-0.01910828025477707,-0.6496815286624203,-0.05732484076433121,-0.7579617834394905,-0.08280254777070063,-0.8471337579617835
0,0.0,0.0,-0.1393939393939394,-0.14545454545454545,-0.21818181818181817,-0.28484848484848485,-0.3151515151515151,-0.3696969696969697,-0.3696969696969697,-0.4666666666666667,-0.01818181818181818,-0.4909090909090909,-0.13333333333333333,-0.6121212121212121,-0.2545454545454545,-0.5757575757575758,-0.3212121212121212,-0.509090909090909,0.024242424242424242,-0.5151515151515151,-0.006060606060606061,-0.7272727272727273,-0.030303030303030304,-0.8787878787878788,-0.04242424242424243,-1.0,0.048484848484848485,-0.4909090909090909,0.01818181818181818,-0.7090909090909091,0.012121212121212121,-0.8606060606060606,0.006060606060606061,-0.9818181818181818,0.04242424242424243,-0.44242424242424244,0.030303030303030304,-0.6060606060606061,0.01818181818181818,-0.7272727272727273,0.0,-0.8303030303030303
0,0.0,0.0,-0.10982658959537572,-0.17341040462427745,-0.1791907514450867,-0.30057803468208094,-0.2774566473988439,-0.3930635838150289,-0.36416184971098264,-0.47398843930635837,0.04046242774566474,-0.4682080924855491,-0.06358381502890173,-0.6763005780346821,-0.15028901734104047,-0.7630057803468208,-0.20809248554913296,-0.8208092485549133,0.046242774566473986,-0.45664739884393063,-0.06358381502890173,-0.7052023121387283,-0.12138728323699421,-0.8439306358381503,-0.15028901734104047,-0.953757225433526,0.0,-0.4277456647398844,-0.046242774566473986,-0.7052023121387283,-0.06358381502890173,-0.8670520231213873,-0.06936416184971098,-1.0,-0.09248554913294797,-0.4046242774566474,-0.10404624277456648,-0.6011560693641619,-0.10982658959537572,-0.7225433526011561,-0.11560693641618497,-0.8323699421965318
0,0.0,0.0,-0.2265625,0.0234375,-0.3828125,-0.0546875,-0.546875,-0.1015625,-0.6796875,-0.15625,-0.2265625,-0.4609375,-0.4765625,-0.5078125,-0.6015625,-0.4296875,-0.640625,-0.3359375,-0.203125,-0.5234375,-0.421875,-0.71875,-0.578125,-0.875,-0.671875,-1.0,-0.203125,-0.5078125,-0.40625,-0.71875,-0.5390625,-0.875,-0.6171875,-1.0,-0.2578125,-0.4453125,-0.390625,-0.6171875,-0.484375,-0.7421875,-0.5390625,-0.84375
0,0.0,0.0,-0.2808219178082192,-0.0958904109589041,-0.4315068493150685,-0.1643835616438356,-0.5958904109589042,-0.18493150684931506,-0.7123287671232876,-0.2191780821917808,-0.3150684931506849,-0.5136986301369864,-0.5684931506849316,-0.541095890410959,-0.6643835616438356,-0.4383561643835616,-0.678082191780822,-0.3287671232876712,-0.2671232876712329,-0.5273972602739726,-0.5273972602739726,-0.7328767123287672,-0.6575342465753424,-0.8835616438356164,-0.7397260273972602,-0.9931506849315068,-0.2671232876712329,-0.4657534246575342,-0.4726027397260274,-0.7191780821917808,-0.5821917808219178,-0.8698630136986302,-0.6506849315068494,-1.0,-0.3219178082191781,-0.3904109589041096,-0.4452054794520548,-0.5684931506849316,-0.5273972602739726,-0.6917808219178082,-0.6027397260273972,-0.8013698630136986
0,0.0,0.0,-0.28901734104046245,0.023121387283236993,-0.4508670520231214,0.011560693641618497,-0.5953757225433526,0.05202312138728324,-0.7109826589595376,0.057803468208092484,-0.4913294797687861,-0.2947976878612717,-0.7109826589595376,-0.23121387283236994,-0.7514450867052023,-0.10404624277456648,-0.7456647398843931,-0.011560693641618497,-0.4508670520231214,-0.3236994219653179,-0.7456647398843931,-0.41040462427745666,-0.8959537572254336,-0.48554913294797686,-1.0,-0.5433526011560693,-0.41040462427745666,-0.2832369942196532,-0.6878612716763006,-0.42196531791907516,-0.8323699421965318,-0.5028901734104047,-0.9364161849710982,-0.5780346820809249,-0.3988439306358382,-0.2138728323699422,-0.5838150289017341,-0.3179190751445087,-0.6994219653179191,-0.3872832369942196,-0.8092485549132948,-0.45664739884393063
0,0.0,0.0,-0.2422680412371134,0.07216494845360824,-0.4072164948453608,0.10309278350515463,-0.520618556701031,0.16494845360824742,-0.6237113402061856,0.20618556701030927,-0.5,-0.13917525773195877,-0.6752577319587629,-0.05154639175257732,-0.7010309278350515,0.05154639175257732,-0.6907216494845361,0.13917525773195877,-0.4742268041237113,-0.15979381443298968,-0.7371134020618557,-0.18556701030927836,-0.8814432989690721,-0.21649484536082475,-1.0,-0.24742268041237114,-0.422680412371134,-0.14948453608247422,-0.6907216494845361,-0.20103092783505155,-0.8298969072164949,-0.23711340206185566,-0.9381443298969072,-0.28350515463917525,-0.38144329896907214,-0.10824742268041238,-0.5515463917525774,-0.15463917525773196,-0.6597938144329897,-0.1958762886597938,-0.7628865979381443,-0.23711340206185566
0,0.0,0.0,-0.24742268041237114,0.061855670103092786,-0.4020618556701031,0.09278350515463918,-0.5154639175257731,0.15979381443298968,-0.6237113402061856,0.20103092783505155,-0.4896907216494845,-0.13402061855670103,-0.6752577319587629,-0.061855670103092786,-0.6907216494845361,0.04639175257731959,-0.6701030927835051,0.13402061855670103,-0.4587628865979381,-0.15463917525773196,-0.7422680412371134,-0.211340206185567,-0.8865979381443299,-0.25257731958762886,-1.0,-0.29381443298969073,-0.39690721649484534,-0.13917525773195877,-0.6804123711340206,-0.22164948453608246,-0.8247422680412371,-0.26288659793814434,-0.9432989690721649,-0.31443298969072164,-0.3402061855670103,-0.10309278350515463,-0.520618556701031,-0.16494845360824742,-0.634020618556701,-0.20618556701030927,-0.7422680412371134,-0.25257731958762886
0,0.0,0.0,-0.2822085889570552,0.006134969325153374,-0.49693251533742333,-0.006134969325153374,-0.6441717791411042,0.04294478527607362,-0.7668711656441718,0.03680981595092025,-0.5337423312883436,-0.36809815950920244,-0.7668711656441718,-0.3006134969325153,-0.8282208588957055,-0.15950920245398773,-0.8343558282208589,-0.03680981595092025,-0.4723926380368098,-0.38650306748466257,-0.7423312883435583,-0.5398773006134969,-0.8895705521472392,-0.6196319018404908,-1.0,-0.6932515337423313,-0.39263803680981596,-0.3558282208588957,-0.6687116564417178,-0.5276073619631901,-0.8159509202453987,-0.6257668711656442,-0.9325153374233128,-0.7116564417177914,-0.3374233128834356,-0.294478527607362,-0.5030674846625767,-0.4233128834355828,-0.6196319018404908,-0.50920245398773,-0.7239263803680982,-0.5828220858895705
0,0.0,0.0,-0.2564102564102564,-0.04487179487179487,-0.46153846153846156,-0.12179487179487179,-0.6346153846153846,-0.14102564102564102,-0.7628205128205128,-0.21153846153846154,-0.4551282051282051,-0.47435897435897434,-0.6474358974358975,-0.532051282051282,-0.75,-0.42948717948717946,-0.7756410256410257,-0.32051282051282054,-0.40384615384615385,-0.5192307692307693,-0.5641025641025641,-0.7371794871794872,-0.6794871794871795,-0.8653846153846154,-0.7692307692307693,-0.9935897435897436,-0.3269230769230769,-0.5192307692307693,-0.48717948717948717,-0.7371794871794872,-0.6025641025641025,-0.8782051282051282,-0.6987179487179487,-1.0,-0.23717948717948717,-0.47435897435897434,-0.358974358974359,-0.6346153846153846,-0.46153846153846156,-0.7435897435897436,-0.5576923076923077,-0.8269230769230769
0,0.0,0.0,-0.19786096256684493,-0.11229946524064172,-0.3422459893048128,-0.22994652406417113,-0.47058823529411764,-0.3048128342245989,-0.5347593582887701,-0.41711229946524064,-0.19786096256684493,-0.49732620320855614,-0.3315508021390374,-0.5935828877005348,-0.44919786096256686,-0.5508021390374331,-0.5080213903743316,-0.47593582887700536,-0.1443850267379679,-0.5294117647058824,-0.19786096256684493,-0.7379679144385026,-0.24064171122994651,-0.8716577540106952,-0.26737967914438504,-0.983957219251337,-0.0855614973262032,-0.5187165775401069,-0.13903743315508021,-0.732620320855615,-0.17647058823529413,-0.8770053475935828,-0.20320855614973263,-1.0,-0.03208556149732621,-0.47593582887700536,-0.06951871657754011,-0.6363636363636364,-0.10695187165775401,-0.7486631016042781,-0.13368983957219252,-0.8502673796791443
0,0.0,0.0,-0.14285714285714285,-0.15934065934065933,-0.23076923076923078,-0.33516483516483514,-0.3076923076923077,-0.47802197802197804,-0.3076923076923077,-0.6153846153846154,0.027472527472527472,-0.510989010989011,-0.04945054945054945,-0.6593406593406593,-0.17582417582417584,-0.6868131868131868,-0.25824175824175827,-0.6593406593406593,0.09340659340659341,-0.5384615384615384,0.13736263736263737,-0.7472527472527473,0.16483516483516483,-0.8846153846153846,0.1978021978021978,-1.0,0.15384615384615385,-0.5164835164835165,0.18681318681318682,-0.7307692307692307,0.2032967032967033,-0.8736263736263736,0.22527472527472528,-0.9945054945054945,0.19230769230769232,-0.4725274725274725,0.21978021978021978,-0.6373626373626373,0.23626373626373626,-0.7527472527472527,0.24725274725274726,-0.8571428571428571
0,0.0,0.0,-0.11486486486486487,-0.21621621621621623,-0.14864864864864866,-0.4527027027027027,-0.18243243243243243,-0.6486486486486487,-0.10810810810810811,-0.8108108108108109,0.23648648648648649,-0.5405405405405406,0.20270270270270271,-0.7364864864864865,0.07432432432432433,-0.8175675675675675,-0.02027027027027027,-0.8243243243243243,0.3310810810810811,-0.5472972972972973,0.4594594594594595,-0.7635135135135135,0.5405405405405406,-0.8986486486486487,0.6283783783783784,-1.0,0.40540540540540543,-0.5135135135135135,0.527027027027027,-0.7297297297297297,0.6081081081081081,-0.8716216216216216,0.6891891891891891,-0.9864864864864865,0.4527027027027027,-0.4527027027027027,0.5540540540540541,-0.6283783783783784,0.6148648648648649,-0.7364864864864865,0.6756756756756757,-0.831081081081081
0,0.0,0.0,-0.10067114093959731,-0.20134228187919462,-0.1342281879194631,-0.44966442953020136,-0.16778523489932887,-0.6442953020134228,-0.09395973154362416,-0.785234899328859,0.2483221476510067,-0.5369127516778524,0.2348993288590604,-0.738255033557047,0.10738255033557047,-0.8187919463087249,0.0,-0.8120805369127517,0.33557046979865773,-0.5369127516778524,0.4899328859060403,-0.7516778523489933,0.5838926174496645,-0.8926174496644296,0.6845637583892618,-1.0,0.40268456375838924,-0.4966442953020134,0.5436241610738255,-0.7114093959731543,0.6510067114093959,-0.8523489932885906,0.7449664429530202,-0.9664429530201343,0.42953020134228187,-0.42953020134228187,0.5436241610738255,-0.6040268456375839,0.6174496644295302,-0.7181208053691275,0.6845637583892618,-0.8187919463087249
0,0.0,0.0,-0.13157894736842105,-0.15789473684210525,-0.2,-0.3157894736842105,-0.28421052631578947,-0.43157894736842106,-0.32105263157894737,-0.5473684210526316,0.04736842105263158,-0.5105263157894737,-0.02631578947368421,-0.6578947368421053,-0.1631578947368421,-0.6578947368421053,-0.25263157894736843,-0.6157894736842106,0.1,-0.5263157894736842,0.15263157894736842,-0.7315789473684211,0.17894736842105263,-0.8736842105263158,0.22105263157894736,-1.0,0.14210526315789473,-0.49473684210526314,0.19473684210526315,-0.7105263157894737,0.23157894736842105,-0.8526315789473684,0.26842105263157895,-0.968421052631579,0.15789473684210525,-0.4421052631578947,0.2,-0.6,0.22631578947368422,-0.7052631578947368,0.25263157894736843,-0.8052631578947368
0,0.0,0.0,-0.1497005988023952,-0.10179640718562874,-0.25748502994011974,-0.24550898203592814,-0.3712574850299401,-0.33532934131736525,-0.4550898203592814,-0.4431137724550898,-0.05389221556886228,-0.49101796407185627,-0.15568862275449102,-0.6287425149700598,-0.281437125748503,-0.6347305389221557,-0.3772455089820359,-0.5988023952095808,-0.011976047904191617,-0.5149700598802395,-0.0658682634730539,-0.7245508982035929,-0.1377245508982036,-0.8502994011976048,-0.18562874251497005,-0.9461077844311377,0.03592814371257485,-0.5089820359281437,-0.017964071856287425,-0.7245508982035929,-0.0658682634730539,-0.8802395209580839,-0.08982035928143713,-1.0,0.07784431137724551,-0.47904191616766467,0.0718562874251497,-0.6706586826347305,0.05389221556886228,-0.8143712574850299,0.04790419161676647,-0.9341317365269461
0,0.0,0.0,-0.1717171717171717,-0.13131313131313133,-0.2777777777777778,-0.25252525252525254,-0.3838383838383838,-0.3484848484848485,-0.47474747474747475,-0.4393939393939394,-0.1111111111111111,-0.494949494949495,-0.23232323232323232,-0.601010101010101,-0.3333333333333333,-0.5757575757575758,-0.3838383838383838,-0.5202020202020202,-0.06565656565656566,-0.5202020202020202,-0.10606060606060606,-0.7373737373737373,-0.12121212121212122,-0.8787878787878788,-0.11616161616161616,-1.0,-0.030303030303030304,-0.5,-0.05555555555555555,-0.7222222222222222,-0.06060606060606061,-0.8686868686868687,-0.050505050505050504,-0.98989898989899,-0.020202020202020204,-0.4494949494949495,-0.03535353535353535,-0.6212121212121212,-0.045454545454545456,-0.7373737373737373,-0.05555555555555555,-0.8434343434343434
